x,y,t,p,probability,label
144,77,3831.8729999999996,0,0.996874332,1
143,77,3832.508999999998,0,0.999593198,1
141,77,3832.8990000000013,1,0.999112546,1
142,77,3835.434000000001,1,0.999100208,1
175,19,3837.2789999999986,1,0.009530877,0
144,77,3837.321,0,0.998004377,1
310,32,3837.733,1,0.007082788,0
244,38,3837.951000000001,1,0.008117380,0
235,56,3838.5819999999985,1,0.027124466,0
101,59,3838.6879999999983,1,0.046592146,0
149,78,3839.3549999999996,1,0.988761604,1
145,78,3839.772000000001,0,0.990394294,1
32,48,3840.0740000000005,1,0.008496149,0
143,77,3840.1810000000005,1,0.998755455,1
11,104,3840.2760000000017,1,0.007973226,0
143,78,3841.09,1,0.999101281,1
145,77,3841.826000000001,0,0.998978853,1
40,152,3841.970000000001,1,0.008096854,0
146,78,3842.683000000001,0,0.998122513,1
144,76,3842.879000000001,0,0.999810994,1
146,77,3844.4039999999986,0,0.992640197,1
143,77,3844.833999999999,1,0.995487034,1
237,240,3845.072,1,0.004845851,0
168,36,3848.5329999999994,1,0.009047477,0
144,77,3848.7779999999984,1,0.999437392,1
338,63,3849.4720000000016,1,0.006573537,0
283,63,3849.488000000001,1,0.009083758,0
144,78,3849.5020000000004,1,0.999717891,1
146,77,3849.744999999999,0,0.993897021,1
140,80,3850.0780000000013,1,0.121049106,0
274,85,3850.256000000001,1,0.017189788,0
175,88,3850.370999999999,1,0.068462551,0
147,77,3850.7299999999996,0,0.971231520,1
162,120,3851.4890000000014,1,0.013769755,0
336,124,3851.6270000000004,1,0.007318720,0
163,125,3851.66,1,0.009010383,0
173,125,3851.6630000000005,1,0.005734750,0
212,126,3851.709999999999,1,0.009090800,0
160,128,3851.7940000000017,1,0.007691307,0
161,132,3851.9209999999985,1,0.014853111,0
222,133,3851.9480000000003,1,0.008980216,0
145,76,3852.183000000001,0,0.999306798,1
147,78,3852.3060000000005,0,0.997013450,1
12,152,3852.631000000001,1,0.007347409,0
128,156,3852.7609999999986,1,0.008669877,0
134,160,3852.9079999999994,1,0.008533504,0
30,170,3853.2520000000004,1,0.007490128,0
176,173,3853.3559999999998,1,0.009006663,0
15,176,3853.4799999999996,1,0.013894230,0
14,177,3853.4900000000016,1,0.009180183,0
56,184,3853.7479999999996,1,0.007683942,0
144,77,3854.115999999998,1,0.999995708,1
209,198,3854.2530000000006,1,0.010228264,0
144,76,3854.857,1,0.991102934,1
145,77,3854.8899999999994,1,0.999996424,1
145,78,3855.733,1,0.999676347,1
147,77,3855.8899999999994,0,0.997173309,1
179,231,3855.9550000000017,1,0.007990156,0
85,248,3856.0030000000006,1,0.006884723,0
95,252,3856.1460000000006,1,0.006835220,0
81,256,3856.286,1,0.006835900,0
22,219,3856.4799999999996,1,0.007370900,0
146,76,3857.7880000000005,0,0.993017554,1
145,77,3858.6569999999992,1,0.979506493,1
148,77,3859.0469999999987,0,0.996770144,1
145,76,3861.102999999999,1,0.996496499,1
147,76,3862.4370000000017,0,0.643488944,0
148,77,3864.493999999999,0,0.992105246,1
146,77,3865.1680000000015,1,0.997776926,1
146,76,3867.6579999999994,1,0.998569250,1
149,78,3867.7949999999983,0,0.998402178,1
146,78,3868.011999999999,1,0.999851584,1
145,77,3868.2350000000006,1,0.999973893,1
149,77,3868.740999999998,0,0.999555528,1
149,76,3872.8909999999996,0,0.991304517,1
147,77,3873.334999999999,1,0.998956323,1
148,76,3873.7419999999984,0,0.998587906,1
55,14,3877.0999999999985,1,0.009221691,0
142,19,3877.276999999998,1,0.009255054,0
145,33,3877.7740000000013,1,0.012297618,0
49,35,3877.857,1,0.008673747,0
124,62,3878.7949999999983,1,0.047695812,0
147,78,3878.9799999999996,1,0.995021701,1
148,77,3879.022000000001,1,0.998264968,1
138,72,3879.138999999999,1,0.065289535,0
146,76,3879.2789999999986,1,0.991741896,1
149,76,3879.344000000001,0,0.997646987,1
289,85,3879.613000000001,1,0.008991175,0
105,86,3879.6399999999994,1,0.041473955,0
107,86,3879.651999999998,1,0.070876703,0
32,93,3879.8859999999986,1,0.009601746,0
42,94,3879.9249999999993,1,0.009025899,0
29,94,3879.946,1,0.009228233,0
47,95,3879.952000000001,1,0.009413274,0
150,77,3880.4389999999985,0,0.999683619,1
148,76,3880.5689999999995,1,0.999895930,1
150,76,3880.934000000001,0,0.998952866,1
39,125,3881.011999999999,1,0.008119680,0
274,127,3881.0869999999995,1,0.011026017,0
112,142,3881.6330000000016,1,0.009339685,0
290,144,3881.6870000000017,1,0.009697448,0
153,146,3881.7599999999984,1,0.011909016,0
88,182,3883.0339999999997,1,0.007532726,0
223,187,3883.2170000000006,1,0.007112991,0
218,192,3883.370999999999,1,0.004723016,0
76,197,3883.5550000000003,1,0.007634071,0
248,237,3884.9670000000006,1,0.005814924,0
148,76,3885.3770000000004,1,0.999721944,1
147,77,3885.4010000000017,1,0.999366820,1
151,76,3885.7870000000003,0,0.998803616,1
150,76,3885.7959999999985,0,0.998070180,1
150,75,3887.2069999999985,0,0.999010324,1
152,16,3887.816999999999,1,0.009175447,0
112,35,3888.499,1,0.009028927,0
149,76,3888.5109999999986,1,0.999928236,1
148,77,3889.965,1,0.999752939,1
149,77,3889.976999999999,1,0.999374449,1
149,78,3890.0,1,0.999938488,1
152,77,3890.322,0,0.918037415,1
151,76,3891.619999999999,0,0.998249590,1
96,126,3891.6939999999995,1,0.009538424,0
103,127,3891.754000000001,1,0.009965926,0
96,136,3892.0499999999993,1,0.008824166,0
149,76,3892.4540000000015,1,0.958556533,1
100,160,3892.91,1,0.008572374,0
102,162,3892.970000000001,1,0.006307872,0
321,179,3893.566999999999,1,0.007848211,0
262,181,3893.630000000001,1,0.008471513,0
127,181,3893.636999999999,1,0.007480978,0
32,48,3894.3199999999997,1,0.035351362,0
152,76,3894.576000000001,0,0.639095426,0
150,77,3894.6749999999993,1,0.998585105,1
150,76,3895.655999999999,1,0.997310162,1
94,252,3896.1500000000015,1,0.008570838,0
151,75,3896.5629999999983,0,0.998877227,1
152,76,3900.6059999999998,0,0.992280483,1
153,77,3900.8280000000013,0,0.994203866,1
151,76,3904.363000000001,1,0.998216569,1
152,75,3905.208999999999,0,0.991061509,1
151,77,3905.736000000001,1,0.992757142,1
154,76,3907.1090000000004,0,0.990220666,1
151,76,3909.941999999999,1,0.980813563,1
154,75,3911.1229999999996,0,0.999257147,1
153,75,3911.59,0,0.997792244,1
152,76,3913.597999999998,1,0.967026174,1
155,77,3914.2649999999994,0,0.983289480,1
152,75,3915.452000000001,1,0.959044933,1
155,76,3915.526999999998,0,0.993116975,1
24,1,3916.636999999999,1,0.008778378,0
155,75,3918.5370000000003,0,0.825979590,0
151,73,3919.2050000000017,1,0.958251894,1
151,75,3919.249,1,0.970197976,1
153,76,3919.3100000000013,1,0.975165069,1
8,80,3919.4389999999985,1,0.008610072,0
39,155,3922.0920000000006,1,0.012904495,0
156,76,3922.857,0,0.803258240,0
81,205,3923.8420000000006,1,0.007638924,0
155,75,3925.285,0,0.991635323,1
153,76,3926.5459999999985,1,0.058008455,0
156,75,3926.5970000000016,0,0.923534930,1
249,36,3928.5200000000004,1,0.007889360,0
154,76,3929.111000000001,1,0.964795470,1
39,63,3929.476999999999,1,0.004495833,0
152,77,3929.9619999999995,1,0.964665771,1
154,75,3931.2920000000013,1,0.964209020,1
16,131,3931.8990000000013,1,0.007727886,0
69,132,3931.91,1,0.008410177,0
157,75,3932.4969999999994,0,0.998010576,1
203,170,3933.2479999999996,1,0.010343864,0
156,75,3933.388999999999,0,0.993101716,1
100,179,3933.5730000000003,1,0.007416572,0
329,185,3933.7779999999984,1,0.007813767,0
88,206,3934.5240000000013,1,0.012663541,0
45,214,3934.8129999999983,1,0.012165895,0
158,75,3937.2969999999987,0,0.991067946,1
31,250,3938.1330000000016,1,0.011512397,0
155,76,3938.368999999999,1,0.069499686,0
155,75,3938.4749999999985,1,0.082242519,0
157,75,3939.7220000000016,0,0.992323399,1
156,76,3942.8319999999985,1,0.995911121,1
156,75,3943.0430000000015,1,0.975092173,1
155,77,3944.240999999998,1,0.953883708,1
159,75,3945.7819999999992,0,0.985742986,1
159,76,3949.208999999999,0,0.990385771,1
157,75,3950.0699999999997,1,0.993357837,1
159,75,3952.097999999998,0,0.990946412,1
159,74,3957.5449999999983,0,0.985491574,1
183,224,3958.6769999999997,1,0.012825524,0
158,76,3958.8309999999983,1,0.997909606,1
158,75,3959.2469999999994,1,0.985888898,1
155,75,3959.2580000000016,1,0.938372791,1
152,76,3959.291000000001,1,0.065403722,0
160,74,3959.459999999999,0,0.935490072,1
226,234,3965.833999999999,1,0.005098831,0
159,75,3966.261999999999,1,0.924698830,1
160,74,3967.779999999999,0,0.981801808,1
258,20,3967.9809999999998,1,0.007087367,0
307,40,3968.6800000000003,1,0.006939582,0
313,48,3968.9619999999995,1,0.007003471,0
221,55,3969.1889999999985,1,0.008757931,0
159,76,3969.428,1,0.991166413,1
216,62,3969.4360000000015,1,0.008916531,0
191,63,3969.4979999999996,1,0.008438346,0
161,75,3969.5869999999995,0,0.994313717,1
40,72,3969.7920000000013,1,0.011845143,0
158,75,3969.8909999999996,1,0.995539010,1
154,75,3969.898000000001,1,0.911289334,1
322,79,3970.0449999999983,1,0.010434757,0
208,84,3970.238000000001,1,0.046528254,0
139,85,3970.267,1,0.056848034,0
161,74,3970.2949999999983,0,0.996703804,1
42,90,3970.440999999999,1,0.015684227,0
166,95,3970.6219999999994,1,0.071258150,0
108,131,3971.875,1,0.010048910,0
10,141,3972.2220000000016,1,0.007489530,0
9,144,3972.3470000000016,1,0.007145200,0
219,144,3972.3470000000016,1,0.008749730,0
64,148,3972.4720000000016,1,0.008249003,0
8,151,3972.59,1,0.007222148,0
159,74,3972.6630000000005,1,0.958918571,1
326,160,3972.8899999999994,1,0.007693178,0
214,160,3972.9029999999984,1,0.008034993,0
222,179,3973.5649999999987,1,0.007807762,0
180,185,3973.7750000000015,1,0.008067480,0
229,191,3973.987000000001,1,0.007930420,0
279,199,3974.2819999999992,1,0.011139648,0
76,200,3974.3050000000003,1,0.012664741,0
77,204,3974.4579999999987,1,0.012609576,0
22,216,3974.875,1,0.011941936,0
160,74,3975.0970000000016,1,0.998866796,1
163,74,3975.547999999999,0,0.987923563,1
160,75,3976.4399999999987,1,0.999080658,1
161,75,3979.2520000000004,1,0.992810667,1
164,75,3979.941999999999,0,0.992532790,1
160,74,3980.405999999999,1,0.998961926,1
163,74,3981.4789999999994,0,0.996003091,1
162,74,3981.9749999999985,0,0.995408952,1
161,75,3984.4379999999983,1,0.996280491,1
161,74,3985.4900000000016,1,0.990771413,1
168,80,3986.440999999999,1,0.060540054,0
162,74,3993.429,1,0.968184710,1
164,74,3993.743999999999,0,0.965122998,1
166,74,3995.7419999999984,0,0.941313326,1
163,75,3998.0570000000007,1,0.999890566,1
312,56,3998.5930000000008,1,0.010297871,0
163,74,3998.8669999999984,1,0.999876738,1
162,75,3999.2570000000014,1,0.995101392,1
94,93,3999.8849999999984,1,0.015033115,0
165,74,4000.6939999999995,0,0.990205586,1
192,140,4001.5380000000005,1,0.006205602,0
192,141,4001.5740000000005,1,0.011341138,0
152,172,4002.6759999999995,1,0.019033037,0
164,74,4002.6939999999995,1,0.988004982,1
167,74,4003.4490000000005,0,0.994189143,1
280,199,4003.619999999999,1,0.007888001,0
7,228,4004.6589999999997,1,0.006884351,0
166,74,4004.893,0,0.997654378,1
163,74,4005.851999999999,1,0.994771540,1
164,74,4006.804,1,0.999878168,1
229,4,4007.405999999999,1,0.006415160,0
94,20,4007.9629999999997,1,0.009169349,0
303,23,4008.077000000001,1,0.007170158,0
329,24,4008.095000000001,1,0.006779817,0
329,60,4009.3729999999996,1,0.007581581,0
218,64,4009.526999999998,1,0.008963829,0
166,73,4010.6229999999996,0,0.609789491,0
178,96,4010.637999999999,1,0.057845045,0
270,99,4010.7479999999996,1,0.022199728,0
89,100,4010.7969999999987,1,0.029548895,0
121,110,4011.136999999999,1,0.014601062,0
168,74,4011.202000000001,0,0.996659636,1
164,73,4011.3309999999983,1,0.994761527,1
126,128,4011.785,1,0.010875093,0
126,133,4011.9609999999993,1,0.011135626,0
164,75,4013.196,1,0.999008894,1
60,178,4013.529999999999,1,0.007656591,0
290,190,4013.952000000001,1,0.007831546,0
165,74,4013.976999999999,1,0.999844909,1
226,202,4014.393,1,0.009609824,0
55,203,4014.4130000000005,1,0.012442058,0
167,74,4016.1059999999998,0,0.994442523,1
167,73,4016.7129999999997,0,0.993405581,1
168,73,4018.6150000000016,0,0.609386027,0
166,74,4018.6690000000017,1,0.057218403,0
170,74,4023.601999999999,0,0.987312198,1
32,48,4024.030999999999,1,0.008548141,0
167,74,4025.6539999999986,1,0.998392522,1
166,74,4025.6810000000005,1,0.994114459,1
171,73,4030.672999999999,0,0.870648861,0
167,73,4030.9010000000017,1,0.999945402,1
167,74,4031.559000000001,1,0.996347129,1
171,74,4035.0509999999995,0,0.993746519,1
171,73,4035.5210000000006,0,0.991684079,1
168,74,4036.4379999999983,1,0.999865651,1
12,18,4037.263999999999,1,0.008831091,0
201,30,4037.6630000000005,1,0.008137511,0
75,31,4037.701000000001,1,0.008639696,0
168,73,4037.852999999999,1,0.997296870,1
340,36,4037.8780000000006,1,0.006690702,0
104,37,4037.9199999999983,1,0.004157041,0
105,38,4037.9480000000003,1,0.012914466,0
223,32,4039.9010000000017,1,0.008175230,0
34,96,4039.995999999999,1,0.008826802,0
78,107,4040.386999999999,1,0.010793458,0
71,128,4041.124,1,0.008989170,0
195,192,4043.376,1,0.007038013,0
171,73,4043.4219999999987,0,0.994261622,1
166,232,4044.7829999999994,1,0.007660131,0
252,251,4045.4660000000003,1,0.005224934,0
169,73,4046.5730000000003,1,0.999601185,1
173,73,4047.361000000001,0,0.987256169,1
169,74,4047.5960000000014,1,0.993376553,1
244,16,4047.8290000000015,1,0.006985517,0
177,21,4048.0080000000016,1,0.008787058,0
118,31,4048.3420000000006,1,0.009081093,0
170,42,4048.738000000001,1,0.008771954,0
129,63,4049.472999999998,1,0.008660918,0
97,71,4049.767,1,0.009712209,0
340,80,4050.0790000000015,1,0.009880009,0
308,105,4050.958999999999,1,0.011794093,0
303,107,4051.0289999999986,1,0.008303829,0
144,119,4051.446,1,0.016272873,0
209,136,4052.0649999999987,1,0.008608025,0
170,73,4052.244999999999,1,0.995483041,1
216,142,4052.280999999999,1,0.008995408,0
119,149,4052.5240000000013,1,0.008509520,0
47,152,4052.615999999998,1,0.007409843,0
226,177,4053.501,1,0.010781419,0
232,178,4053.540000000001,1,0.009314759,0
136,195,4054.1460000000006,1,0.012951756,0
282,203,4054.4259999999995,1,0.010965885,0
188,208,4054.5960000000014,1,0.011282072,0
181,214,4054.8120000000017,1,0.013071547,0
174,73,4055.258999999998,0,0.999892473,1
173,73,4055.2649999999994,0,0.998734176,1
235,252,4056.148000000001,1,0.004342584,0
171,73,4056.151999999998,1,0.993686974,1
32,48,4057.2309999999998,1,0.008663801,0
171,73,4061.383999999998,1,0.974429131,1
240,194,4062.7059999999983,1,0.013268736,0
172,73,4066.1100000000006,1,0.983509481,1
173,72,4066.227999999999,0,0.973150074,1
172,72,4067.370999999999,1,0.985740364,1
175,72,4069.262999999999,0,0.967842817,1
174,73,4070.1850000000013,0,0.916910827,1
173,73,4072.8430000000008,1,0.997714400,1
175,73,4072.883999999998,0,0.993267298,1
176,72,4074.011999999999,0,0.601211965,0
267,23,4077.4170000000013,1,0.007347009,0
180,74,4078.1090000000004,1,0.054498743,0
174,72,4079.136999999999,1,0.996106327,1
173,73,4079.1769999999997,1,0.998517692,1
176,73,4079.8600000000006,0,0.992698729,1
259,120,4080.8509999999987,1,0.008896126,0
286,124,4080.983,1,0.009858971,0
344,140,4081.5449999999983,1,0.007360817,0
227,142,4081.618999999999,1,0.008991051,0
193,143,4081.6699999999983,1,0.003740710,0
220,144,4081.696,1,0.009119438,0
141,147,4081.7880000000005,1,0.010540479,0
258,156,4082.1049999999996,1,0.017171631,0
79,162,4082.3199999999997,1,0.013299123,0
71,166,4082.4569999999985,1,0.013121062,0
218,183,4083.0600000000013,1,0.003381929,0
141,184,4083.1049999999996,1,0.007987598,0
84,199,4083.629000000001,1,0.007648230,0
236,208,4083.9550000000017,1,0.007252969,0
236,214,4084.161,1,0.006460324,0
138,219,4084.3319999999985,1,0.007710310,0
240,222,4084.4449999999997,1,0.006333653,0
222,33,4085.011999999999,1,0.008001726,0
188,216,4085.084999999999,1,0.007210812,0
104,246,4085.2890000000007,1,0.007125401,0
176,72,4085.8960000000006,0,0.977796257,1
1,208,4085.9269999999997,1,0.007393129,0
62,7,4087.504000000001,1,0.008971181,0
106,15,4087.7870000000003,1,0.009011294,0
178,72,4087.9120000000003,0,0.969766796,1
196,20,4087.9799999999996,1,0.007205369,0
175,73,4088.013999999999,1,0.990634441,1
194,23,4088.0879999999997,1,0.008121789,0
148,24,4088.1009999999987,1,0.009107037,0
231,24,4088.1140000000014,1,0.007011622,0
197,30,4088.3379999999997,1,0.008354112,0
160,31,4088.3460000000014,1,0.009268465,0
121,36,4088.5200000000004,1,0.008782674,0
103,43,4088.7690000000002,1,0.008428812,0
54,62,4089.4399999999987,1,0.008585015,0
177,72,4089.447,0,0.966338754,1
83,62,4089.4579999999987,1,0.009043851,0
234,66,4089.595000000001,1,0.009259296,0
177,73,4089.6059999999998,0,0.974814594,1
144,69,4089.6810000000005,1,0.055853471,0
313,69,4089.701000000001,1,0.007936905,0
144,71,4089.7649999999994,1,0.042404059,0
184,73,4089.8250000000007,1,0.794142008,0
35,78,4090.013999999999,1,0.016224464,0
255,78,4090.029999999999,1,0.037131082,0
185,79,4090.0380000000005,1,0.055013459,0
63,79,4090.0649999999987,1,0.021755569,0
111,83,4090.1899999999987,1,0.043506939,0
175,72,4090.2040000000015,1,0.985195756,1
182,88,4090.358,1,0.057201292,0
323,94,4090.5920000000006,1,0.010853013,0
26,101,4090.8179999999993,1,0.013295770,0
113,103,4090.9000000000015,1,0.046157680,0
176,111,4091.1690000000017,1,0.009501017,0
240,114,4091.2920000000013,1,0.009196127,0
173,130,4091.8359999999993,1,0.010785574,0
260,144,4092.3379999999997,1,0.009494956,0
166,182,4093.6759999999995,1,0.008999852,0
189,186,4093.809000000001,1,0.007724116,0
328,236,4095.5740000000005,1,0.006987038,0
41,254,4096.223999999998,1,0.006878440,0
176,72,4098.662,1,0.966672063,1
178,72,4100.365999999998,0,0.990180731,1
178,73,4101.774000000001,0,0.997462988,1
177,72,4101.9130000000005,1,0.996935964,1
176,73,4103.4490000000005,1,0.987784982,1
180,72,4105.521000000001,0,0.991172612,1
177,72,4106.237000000001,1,0.999937415,1
177,73,4106.833999999999,1,0.998676240,1
178,72,4107.471000000001,1,0.991185844,1
180,71,4109.496999999999,0,0.999659061,1
179,71,4110.276000000002,0,1.000000000,1
178,72,4111.440999999999,1,0.999930382,1
200,224,4111.5560000000005,1,0.006303024,0
178,73,4111.9619999999995,1,0.999989986,1
181,71,4112.779999999999,0,0.995235384,1
32,48,4114.268,1,0.036041651,0
182,71,4114.858,0,0.999787271,1
181,72,4115.946,0,0.996714354,1
97,5,4116.792000000001,1,0.008996867,0
82,27,4117.562000000002,1,0.009097177,0
56,70,4119.078000000001,1,0.003662189,0
39,72,4119.148000000001,1,0.013925389,0
165,76,4119.2880000000005,1,0.059832975,0
179,80,4119.433000000001,1,0.024308037,0
31,240,4119.459999999999,1,0.007302719,0
249,86,4119.645,1,0.016889162,0
223,90,4119.782999999999,1,0.128310665,0
232,92,4119.860000000001,1,0.086012885,0
248,102,4120.217000000001,1,0.009087716,0
89,112,4120.5509999999995,1,0.010496760,0
143,119,4120.798999999999,1,0.014631192,0
195,121,4120.886999999999,1,0.008318271,0
166,127,4121.080000000002,1,0.012035395,0
224,140,4121.5639999999985,1,0.009497068,0
227,141,4121.573,1,0.009043718,0
222,143,4121.643,1,0.009654164,0
308,152,4121.981,1,0.008399817,0
306,157,4122.138999999999,1,0.011824231,0
126,189,4123.285,1,0.007720137,0
