x,y,t,p,probability,label
50,48,4464.150999999999,1,0.008949903,0
71,50,4464.223999999999,1,0.008568548,0
190,64,4464.694999999999,1,0.009533285,0
166,127,4465.265,1,0.014604700,0
174,85,4465.434,1,0.010917713,0
321,85,4465.453999999999,1,0.007718530,0
282,101,4465.996,1,0.009916483,0
332,108,4466.2429999999995,1,0.010548398,0
161,127,4466.941,1,0.056852534,0
230,131,4467.074,1,0.009337174,0
35,142,4467.451,1,0.008352749,0
268,158,4468.013,1,0.010044063,0
230,167,4468.322999999999,1,0.010112783,0
241,189,4469.111,1,0.009496781,0
80,240,4469.124999999999,1,0.008264763,0
321,214,4469.995,1,0.007544560,0
64,215,4470.033,1,0.013427364,0
162,121,4471.7390000000005,0,0.987361312,1
159,120,4472.449,1,0.981919825,1
181,101,4473.481999999999,0,0.969860554,1
180,98,4475.164,1,0.983769357,1
181,98,4476.182,1,0.973313093,1
180,99,4480.857999999999,1,0.964021742,1
181,101,4481.256,0,0.935309649,1
162,119,4487.486,0,0.969082773,1
181,100,4489.6539999999995,1,0.984234750,1
223,32,4492.910999999999,1,0.007804855,0
66,95,4495.1449999999995,1,0.011705960,0
177,103,4495.426,1,0.869968593,0
7,125,4496.2,1,0.008424473,0
96,126,4496.232999999999,1,0.011263615,0
218,137,4496.639,1,0.009474112,0
181,102,4496.847999999999,0,0.979985833,1
100,146,4496.942,1,0.009669846,0
54,150,4497.087,1,0.008956766,0
267,151,4497.12,1,0.009627181,0
107,183,4498.246,1,0.014150944,0
43,184,4498.274,1,0.013791947,0
162,120,4498.285999999999,1,0.990739226,1
289,189,4498.46,1,0.011394546,0
180,100,4498.717,1,0.847937822,0
305,35,4499.239999999999,1,0.007184238,0
162,121,4499.744,1,0.971371830,1
88,246,4500.46,1,0.007883511,0
7,8,4502.7429999999995,1,0.034588438,0
154,14,4502.943,1,0.022756578,0
181,103,4503.21,0,0.951693296,1
235,40,4503.864999999999,1,0.008906789,0
120,43,4503.953999999999,1,0.009000166,0
165,120,4504.284999999999,0,0.995117903,1
181,101,4504.294999999999,1,0.993940592,1
164,120,4504.505,0,0.978805304,1
283,62,4504.6269999999995,1,0.009118453,0
162,119,4505.309,1,0.997019947,1
80,86,4505.465999999999,1,0.005041999,0
131,87,4505.504,1,0.010239131,0
103,88,4505.538,1,0.005283248,0
180,102,4505.924,0,0.976731896,1
163,120,4506.664,1,0.999795258,1
166,127,4506.910999999999,1,0.050521892,0
322,172,4508.518999999999,1,0.008020772,0
228,182,4508.871,1,0.009773156,0
89,195,4509.311999999999,1,0.008505494,0
287,219,4510.158,1,0.010533095,0
163,119,4512.774,1,0.994560659,1
164,120,4513.257999999999,1,0.986498713,1
165,119,4515.044999999999,0,0.987228990,1
166,119,4521.454999999999,0,0.980488181,1
165,118,4521.628,0,0.987277865,1
181,102,4522.808,1,0.983403265,1
181,104,4522.97,0,0.837548852,0
165,120,4522.999999999999,1,0.985925496,1
164,119,4524.524,1,0.953071773,1
165,119,4526.593,1,0.056572560,0
44,152,4529.978,1,0.008832732,0
181,104,4531.973999999999,0,0.960101902,1
31,5,4531.974999999999,1,0.008671967,0
182,104,4532.36,0,0.994610071,1
136,28,4532.782,1,0.009311200,0
167,56,4533.765,1,0.008758506,0
321,70,4534.281,1,0.010214143,0
128,72,4534.337,1,0.051072534,0
305,93,4535.076,1,0.007609120,0
305,96,4535.177999999999,1,0.008297777,0
180,97,4535.229,1,0.524939299,0
166,119,4535.327,1,0.968417525,1
165,113,4535.775000000001,1,0.008812687,0
135,117,4535.928999999999,1,0.021770764,0
161,119,4535.990999999999,1,0.787840068,0
263,125,4536.201,1,0.008619748,0
306,127,4536.276999999999,1,0.008758225,0
333,128,4536.297,1,0.007466373,0
3,144,4536.871,1,0.008100060,0
94,158,4537.363,1,0.010116311,0
42,175,4537.962999999999,1,0.008474309,0
130,216,4539.410999999999,1,0.008672317,0
73,8,4542.721999999999,1,0.044294167,0
260,14,4542.945999999999,1,0.010206279,0
167,120,4543.304999999999,1,0.967947304,1
32,48,4543.339999999999,1,0.008769301,0
88,26,4543.369,1,0.009242286,0
290,28,4543.425,1,0.007117452,0
187,43,4543.976,1,0.008739748,0
28,55,4544.397,1,0.008966141,0
76,107,4546.2339999999995,1,0.022799687,0
165,118,4546.594,1,0.059218898,0
182,103,4548.165,1,0.961293101,1
248,173,4548.554999999999,1,0.009877235,0
337,191,4549.182,1,0.007645494,0
169,118,4551.042,0,0.414385915,0
181,104,4551.516999999999,1,0.990826070,1
181,103,4551.802999999999,1,0.994283020,1
170,118,4558.6359999999995,0,0.840114951,0
181,106,4559.201,0,0.910911441,1
182,106,4560.613,0,0.930960238,1
181,104,4562.549,1,0.053249940,0
170,119,4571.275999999999,1,0.960523844,1
16,16,4572.353,1,0.009051426,0
304,16,4572.361,1,0.007130581,0
200,35,4573.027999999999,1,0.008977843,0
181,105,4574.622,1,0.053212427,0
291,109,4575.629,1,0.009477302,0
169,118,4575.945999999999,1,0.954602540,1
128,150,4577.075,1,0.010879716,0
208,160,4577.441,1,0.004717243,0
129,164,4577.581999999999,1,0.009802956,0
204,174,4577.932,1,0.009515063,0
1,176,4577.991999999999,1,0.008390203,0
144,178,4578.078999999999,1,0.016386162,0
170,118,4578.085,1,0.066667020,0
297,249,4580.594,1,0.006567574,0
95,254,4580.745,1,0.007680001,0
209,13,4582.915,1,0.009734716,0
223,23,4583.2699999999995,1,0.007130177,0
11,26,4583.36,1,0.008849140,0
308,28,4583.443,1,0.006967602,0
238,32,4583.56,1,0.007832442,0
103,32,4583.583,1,0.004654238,0
104,33,4583.597999999999,1,0.011461441,0
110,37,4583.756,1,0.009120951,0
32,48,4584.1230000000005,1,0.008748014,0
110,54,4584.363,1,0.008896824,0
206,59,4584.512,1,0.009172214,0
102,80,4585.262,1,0.009181076,0
238,83,4585.3859999999995,1,0.009656950,0
161,95,4585.784000000001,1,0.021906899,0
214,101,4586.008999999999,1,0.049364153,0
189,102,4586.05,1,0.048492130,0
239,107,4586.235,1,0.044479579,0
91,114,4586.4800000000005,1,0.027100144,0
24,123,4586.801,1,0.014507818,0
166,127,4586.911999999999,1,0.050108325,0
224,135,4587.196999999999,1,0.009325277,0
50,136,4587.256,1,0.008823653,0
252,138,4587.320999999999,1,0.009314443,0
49,138,4587.329999999999,1,0.008661147,0
173,118,4587.396,0,0.992362976,1
334,142,4587.443,1,0.007383960,0
204,158,4588.021,1,0.003032631,0
324,177,4588.694999999999,1,0.007827804,0
325,208,4589.777999999999,1,0.007553330,0
193,216,4590.077,1,0.010848980,0
340,224,4590.337999999999,1,0.010319008,0
172,118,4592.919999999999,1,0.996145606,1
181,108,4593.292,0,0.885162711,0
175,118,4594.22,0,0.999960303,1
174,118,4595.706999999999,0,0.999342024,1
173,118,4595.9890000000005,1,0.999637485,1
174,117,4596.161999999999,0,0.999995828,1
182,106,4597.5160000000005,1,0.912247360,1
200,224,4600.87,1,0.008216685,0
175,117,4602.523,0,0.999979854,1
174,118,4603.918999999999,1,0.998877704,1
173,117,4604.392999999999,1,0.999916315,1
182,109,4607.034000000001,0,0.898034155,0
176,117,4610.907,0,0.840686619,0
247,16,4612.356999999999,1,0.006972130,0
182,107,4613.03,1,0.918904781,1
276,63,4614.016999999999,1,0.012339686,0
46,77,4614.5109999999995,1,0.019752827,0
175,118,4615.972999999999,1,0.980225921,1
177,117,4619.013,0,0.990477204,1
31,231,4619.934,1,0.008292771,0
344,254,4620.7429999999995,1,0.006562188,0
136,255,4620.784000000001,1,0.008293186,0
178,117,4620.909999999999,0,0.994839489,1
13,4,4622.586,1,0.035240207,0
92,8,4622.717,1,0.044273362,0
318,8,4622.735,1,0.009828393,0
200,224,4622.804999999999,1,0.010278082,0
227,11,4622.849999999999,1,0.009805348,0
137,26,4623.3730000000005,1,0.009246663,0
223,29,4623.481999999999,1,0.007419946,0
223,32,4623.559,1,0.007852853,0
82,32,4623.585,1,0.009131382,0
95,38,4623.793000000001,1,0.008822869,0
141,39,4623.811000000001,1,0.008694924,0
281,40,4623.851,1,0.007589866,0
132,44,4623.9929999999995,1,0.009167461,0
282,45,4624.045999999999,1,0.007516793,0
313,47,4624.115999999999,1,0.006949164,0
185,53,4624.328,1,0.008522843,0
7,64,4624.715999999999,1,0.010883016,0
116,68,4624.851,1,0.009063401,0
175,117,4624.8589999999995,1,0.991967738,1
77,80,4625.273,1,0.004857088,0
250,84,4625.418000000001,1,0.009489926,0
3,94,4625.747,1,0.009307862,0
264,101,4625.996,1,0.009439477,0
21,101,4626.005,1,0.014291677,0
312,104,4626.107999999999,1,0.011457882,0
181,108,4626.240999999999,1,0.053009760,0
176,117,4626.3730000000005,1,0.057630271,0
201,117,4626.563999999999,1,0.048259482,0
85,144,4627.5289999999995,1,0.009575598,0
17,160,4628.080999999999,1,0.008181070,0
75,204,4629.628,1,0.008423673,0
179,117,4630.106999999999,0,0.841530144,0
177,117,4634.009999999999,1,0.145012289,0
176,116,4634.508999999999,1,0.064555705,0
182,111,4636.585,0,0.867280245,0
183,111,4641.534000000001,0,0.864804327,0
180,116,4648.051,0,0.997812390,1
181,117,4648.388,0,0.995075285,1
183,112,4649.014,0,0.976231515,1
182,112,4651.54,0,0.937619805,1
229,4,4651.94,1,0.006304467,0
179,117,4652.724999999999,1,0.990473807,1
182,117,4652.824,0,0.992354155,1
169,93,4654.346999999999,1,0.060739085,0
181,116,4655.441,0,0.989705026,1
104,125,4656.199,1,0.012282418,0
221,151,4657.123999999999,1,0.009647146,0
179,173,4657.900000000001,1,0.009605454,0
180,117,4658.147,1,0.056423955,0
227,189,4658.453999999999,1,0.016521210,0
181,112,4659.434,0,0.917925775,1
14,231,4659.936999999999,1,0.007973600,0
180,116,4661.009999999999,1,0.999402642,1
181,117,4661.024,1,0.998424172,1
183,113,4661.614999999999,0,0.957971394,1
73,51,4661.819999999999,1,0.008922614,0
183,116,4662.098999999999,0,0.840564907,0
247,5,4662.62,1,0.009971418,0
67,6,4662.665,1,0.044277780,0
253,8,4662.7390000000005,1,0.010063858,0
247,13,4662.891999999999,1,0.010157228,0
101,16,4662.9980000000005,1,0.044351138,0
98,20,4663.158,1,0.009367463,0
182,109,4663.2300000000005,1,0.492825061,0
262,23,4663.2519999999995,1,0.008026540,0
261,24,4663.289,1,0.008181666,0
168,24,4663.302000000001,1,0.009595503,0
263,49,4664.169999999999,1,0.008365136,0
183,111,4664.289,1,0.859321415,0
80,56,4664.409999999999,1,0.008959568,0
88,72,4664.9980000000005,1,0.008668357,0
261,74,4665.063999999999,1,0.010857519,0
45,79,4665.240999999999,1,0.012947837,0
204,80,4665.2429999999995,1,0.008877411,0
79,80,4665.2609999999995,1,0.007188058,0
234,95,4665.784999999999,1,0.011668518,0
129,101,4665.996,1,0.021753995,0
29,160,4668.080999999999,1,0.008248426,0
8,164,4668.227,1,0.008410727,0
26,166,4668.288,1,0.008260152,0
181,116,4669.330999999999,1,0.993472219,1
183,116,4671.208,0,0.997748315,1
219,250,4671.2519999999995,1,0.004772690,0
182,117,4671.702,1,0.989459038,1
182,111,4672.637,1,0.881728411,0
184,116,4673.6230000000005,0,0.980111063,1
182,116,4673.839999999999,1,0.982958257,1
183,114,4675.343,0,0.975040853,1
181,117,4675.508999999999,1,0.912029564,1
183,115,4675.650999999999,0,0.988457501,1
184,115,4682.016999999999,0,0.960011125,1
183,116,4682.375999999999,1,0.845629573,0
183,114,4683.526999999999,0,0.997638106,1
182,114,4683.844,0,0.986846745,1
186,116,4683.980999999999,0,0.985667169,1
184,114,4688.7519999999995,0,0.976897955,1
183,112,4689.302999999999,1,0.954432011,1
185,115,4692.143999999999,0,0.990419686,1
116,16,4692.365999999999,1,0.009334365,0
143,39,4693.19,1,0.008938445,0
184,116,4693.737,1,0.990327418,1
183,113,4695.123999999999,1,0.989421368,1
336,102,4695.393999999999,1,0.007149376,0
186,115,4695.570999999999,0,0.990125775,1
48,222,4699.633999999999,1,0.008078492,0
183,115,4700.661999999999,0,0.987584293,1
187,115,4700.8859999999995,0,0.980822146,1
184,42,4703.933,1,0.009227291,0
8,51,4704.2339999999995,1,0.003563869,0
326,52,4704.288,1,0.007003516,0
166,66,4704.79,1,0.009841670,0
246,67,4704.811999999999,1,0.009540636,0
32,48,4705.882999999999,1,0.009273269,0
102,100,4705.961,1,0.010692067,0
247,110,4706.338999999999,1,0.044366661,0
7,140,4707.375999999999,1,0.008093221,0
221,180,4708.789,1,0.007617565,0
301,182,4708.86,1,0.008127265,0
183,114,4709.756,1,0.959190011,1
189,115,4710.3910000000005,0,0.835853040,0
183,113,4711.3,1,0.969791710,1
183,116,4717.951,0,0.970660925,1
183,114,4718.7570000000005,1,0.050857931,0
189,115,4719.219,0,0.992176354,1
184,114,4720.47,1,0.933404088,1
187,115,4721.2210000000005,1,0.998030961,1
186,114,4722.504,1,0.999173343,1
191,115,4723.684,0,0.945363700,1
189,114,4724.947999999999,0,0.981749177,1
183,115,4726.191,1,0.993484676,1
188,115,4726.721999999999,1,0.980560780,1
185,115,4726.765,1,0.998867273,1
184,116,4727.8,0,0.988694012,1
188,116,4728.284000000001,1,0.976140082,1
231,45,4728.402999999999,1,0.009540068,0
183,117,4729.174,0,0.982108355,1
189,115,4729.186000000001,1,0.972705662,1
328,3,4731.902999999999,1,0.006606109,0
106,53,4733.661999999999,1,0.009071954,0
189,115,4735.150000000001,1,0.984891415,1
223,32,4735.373999999999,1,0.008082338,0
189,114,4735.806,1,0.941373348,1
183,115,4735.872,1,0.968062043,1
191,114,4736.115999999999,0,0.972273409,1
183,117,4737.289,0,0.976023972,1
184,115,4738.964999999999,1,0.050242923,0
200,224,4739.693,1,0.006861341,0
192,114,4742.762,0,0.831839800,0
87,14,4742.942,1,0.044327527,0
208,16,4742.995,1,0.009812004,0
178,48,4744.148,1,0.008951612,0
144,54,4744.347999999999,1,0.009048464,0
256,55,4744.3820000000005,1,0.010276781,0
206,80,4745.259999999999,1,0.008762556,0
16,82,4745.331999999999,1,0.010013638,0
207,84,4745.3949999999995,1,0.009379328,0
7,86,4745.489999999999,1,0.009765996,0
206,88,4745.565,1,0.008960195,0
84,94,4745.747,1,0.011264633,0
334,95,4745.811000000001,1,0.007203971,0
204,99,4745.943,1,0.022758430,0
209,104,4746.101,1,0.048645459,0
213,106,4746.178999999999,1,0.049283355,0
104,107,4746.226,1,0.084590845,0
104,108,4746.240999999999,1,0.081192285,0
284,109,4746.293999999999,1,0.015974758,0
29,109,4746.306,1,0.014616583,0
216,110,4746.318,1,0.029992206,0
218,112,4746.389,1,0.009996974,0
214,112,4746.405,1,0.028535830,0
221,115,4746.495,1,0.015055612,0
183,116,4746.522,1,0.030554380,0
23,118,4746.596999999999,1,0.014712569,0
221,118,4746.614999999999,1,0.013874062,0
64,119,4746.659999999999,1,0.018031802,0
183,120,4746.677999999999,1,0.034877352,0
178,120,4746.686999999999,1,0.055830419,0
175,228,4746.693,1,0.014373309,0
31,122,4746.736,1,0.014667748,0
25,122,4746.744,1,0.014570592,0
278,126,4746.88,1,0.019324863,0
208,128,4746.972999999999,1,0.049125858,0
151,134,4747.179999999999,1,0.019959545,0
149,136,4747.235,1,0.005072675,0
150,137,4747.275000000001,1,0.016114272,0
88,141,4747.426,1,0.009472111,0
112,142,4747.471999999999,1,0.010390628,0
68,143,4747.479,1,0.009187497,0
56,148,4747.659000000001,1,0.008853633,0
17,149,4747.686000000001,1,0.008330014,0
1,156,4747.935,1,0.007987130,0
7,156,4747.941,1,0.008090637,0
191,159,4748.049,1,0.010592904,0
193,160,4748.099999999999,1,0.010520451,0
50,164,4748.218,1,0.008557157,0
150,164,4748.246,1,0.010798112,0
151,167,4748.325,1,0.010268597,0
39,168,4748.357999999999,1,0.008196812,0
191,115,4748.53,1,0.977367103,1
133,173,4748.542,1,0.008946922,0
164,174,4748.575,1,0.010830063,0
199,174,4748.592,1,0.008285860,0
162,175,4748.623999999999,1,0.010351545,0
197,176,4748.643999999999,1,0.008355458,0
224,181,4748.837,1,0.009076358,0
34,188,4749.089999999999,1,0.008537413,0
31,190,4749.133999999999,1,0.008203316,0
65,191,4749.167,1,0.008208198,0
160,191,4749.174,1,0.009275954,0
265,192,4749.221999999999,1,0.008418751,0
3,195,4749.322999999999,1,0.007908298,0
1,196,4749.3460000000005,1,0.008412687,0
220,198,4749.419999999999,1,0.004589926,0
286,198,4749.427999999999,1,0.007767854,0
184,200,4749.485,1,0.008261746,0
98,200,4749.490999999999,1,0.008594314,0
307,204,4749.628,1,0.008004198,0
187,206,4749.708,1,0.007971107,0
220,209,4749.820999999999,1,0.003913007,0
16,212,4749.911999999999,1,0.008196227,0
9,214,4749.982999999999,1,0.007971153,0
203,214,4749.9890000000005,1,0.007121637,0
98,218,4750.138,1,0.013586688,0
168,220,4750.201,1,0.014935513,0
36,173,4750.263,1,0.013869622,0
184,118,4750.298,0,0.901127934,1
15,223,4750.302999999999,1,0.012785030,0
231,227,4750.436999999999,1,0.009106922,0
191,114,4750.851,1,0.048363969,0
166,254,4751.392999999999,1,0.008395453,0
184,116,4751.62,1,0.925918400,1
183,118,4751.889,0,0.915581107,1
32,48,4753.052000000001,1,0.009681438,0
193,114,4755.809,0,0.912419438,1
192,114,4757.4039999999995,1,0.935880959,1
194,114,4758.202,0,0.831272006,0
183,116,4762.507999999999,1,0.051331054,0
193,114,4762.613,1,0.047794841,0
32,48,4767.177000000001,1,0.008879593,0
184,119,4767.2789999999995,0,0.840131402,0
193,114,4768.718,1,0.931826413,1
196,113,4770.1410000000005,0,0.827535629,0
118,3,4771.896,1,0.009292802,0
195,113,4774.7699999999995,0,0.827750802,0
156,198,4778.7660000000005,1,0.015832629,0
241,205,4779.012,1,0.008155554,0
94,208,4779.146,1,0.008297147,0
281,216,4779.409000000001,1,0.007567251,0
197,113,4779.649,0,0.982147157,1
198,113,4780.194,0,0.994016051,1
48,256,4780.821999999999,1,0.007861611,0
183,120,4782.217,0,0.845465243,0
232,22,4783.21,1,0.007041559,0
215,24,4783.303999999999,1,0.007220759,0
288,29,4783.459,1,0.007172768,0
210,30,4783.507999999999,1,0.007712098,0
240,32,4783.579999999999,1,0.007764040,0
246,37,4783.738,1,0.007133746,0
242,37,4783.754,1,0.008177562,0
31,38,4783.775000000001,1,0.008575438,0
176,42,4783.920999999999,1,0.009176712,0
44,43,4783.977,1,0.008864263,0
181,46,4784.057,1,0.008703231,0
163,61,4784.589999999999,1,0.008559342,0
59,68,4784.846999999999,1,0.008468338,0
245,77,4785.165,1,0.009780343,0
212,111,4786.361,1,0.049247663,0
314,157,4787.982999999999,1,0.009516873,0
315,158,4788.009999999999,1,0.009207487,0
82,166,4788.294999999999,1,0.008910427,0
246,186,4789.000999999999,1,0.008892801,0
199,113,4789.351,0,0.959497333,1
184,120,4790.124999999999,0,0.845735610,0
87,218,4790.141999999999,1,0.013626763,0
62,246,4791.1179999999995,1,0.008598255,0
197,113,4799.427999999999,1,0.963283062,1
200,112,4804.664,0,0.977511168,1
200,113,4806.021,0,0.826345086,0
183,119,4807.927999999999,1,0.643958092,0
198,113,4809.409000000001,1,0.991161823,1
184,120,4809.538,1,0.477137387,0
198,114,4810.956999999999,1,0.996043086,1
264,37,4813.095,1,0.007596733,0
32,48,4814.8679999999995,1,0.040173896,0
288,96,4815.178999999999,1,0.009906151,0
43,163,4817.561999999999,1,0.008374495,0
253,204,4818.990999999999,1,0.011522119,0
29,209,4819.163,1,0.008046768,0
184,122,4820.155,0,0.985723913,1
183,122,4820.8679999999995,0,0.968455791,1
203,112,4822.663,0,0.998696506,1
202,112,4822.853,0,0.992621064,1
172,14,4822.943,1,0.012044299,0
202,113,4823.112,0,0.990367889,1
267,23,4823.272,1,0.007305011,0
68,75,4825.087,1,0.009167538,0
208,88,4825.541,1,0.009014591,0
226,110,4826.311000000001,1,0.044621922,0
56,110,4826.342,1,0.017464679,0
51,168,4828.36,1,0.008459247,0
206,170,4828.433,1,0.004526446,0
89,184,4828.920999999999,1,0.008556923,0
184,123,4829.379,0,0.881289423,0
185,122,4830.068,0,0.850165367,0
201,112,4832.8730000000005,1,0.955431581,1
205,112,4834.418999999999,0,0.821674466,0
201,113,4835.213999999999,1,0.974983513,1
184,121,4839.663,1,0.903303921,1
204,112,4839.7,0,0.937718570,1
185,123,4840.098999999999,0,0.977253616,1
202,113,4840.4980000000005,1,0.989464164,1
201,115,4843.55,1,0.895690680,0
206,111,4844.562999999999,0,0.983341396,1
203,112,4846.871,1,0.048343431,0
184,122,4849.2480000000005,1,0.927984715,1
51,127,4851.570999999999,1,0.008970711,0
108,0,4851.815,1,0.009345130,0
304,39,4853.168999999999,1,0.007152071,0
200,42,4853.274,1,0.010421519,0
149,166,4857.643999999999,1,0.011330936,0
